meeting_key,session_key,driver_number,lap_number,date_start,duration_sector_1,duration_sector_2,duration_sector_3,i1_speed,i2_speed,is_pit_out_lap,lap_duration,segments_sector_1,segments_sector_2,segments_sector_3,st_speed
1256,10006,44,31,2025-04-06T05:50:50.461000+00:00,52.756,41.789,17.817,278.0,299,True,112.362,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2051, 2049, 2048, 2048]",293
1256,10006,81,31,2025-04-06T05:50:51.555000+00:00,32.231,41.816,17.954,285.0,301,False,92.001,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",301
1256,10006,16,31,2025-04-06T05:50:57.242000+00:00,32.271,41.809,17.933,283.0,300,False,92.013,"[None, 2048, 2049, 2048, 2049, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299
1256,10006,63,31,2025-04-06T05:51:00.477000+00:00,31.991,42.114,18.038,287.0,302,False,92.143,"[None, 2048, 2049, 2049, 2051, 2048, 2051, 2048, 2051]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",302
1256,10006,30,31,2025-04-06T05:51:15.555000+00:00,33.017,44.392,18.414,284.0,302,False,95.823,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",301
1256,10006,6,31,2025-04-06T05:51:16.977000+00:00,32.707,42.239,18.087,,300,False,93.033,"[2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300
1256,10006,23,31,2025-04-06T05:51:19.117000+00:00,32.683,42.2,18.184,,305,False,93.067,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,55,31,2025-04-06T05:51:19.914000+00:00,33.087,42.945,18.355,284.0,302,False,94.387,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,31,31,2025-04-06T05:51:21.774000+00:00,32.683,42.898,18.308,279.0,299,False,93.889,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2048]",300
1256,10006,5,31,2025-04-06T05:51:23.049000+00:00,32.931,43.802,20.751,,303,False,97.484,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",301
1256,10006,87,31,2025-04-06T05:51:23.583000+00:00,32.797,42.419,18.159,,301,False,93.375,"[2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,14,31,2025-04-06T05:51:28.552000+00:00,32.556,42.21,18.088,,300,False,92.854,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,22,31,2025-04-06T05:51:29.943000+00:00,32.946,42.102,18.077,282.0,299,False,93.125,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,7,31,2025-04-06T05:51:33.193000+00:00,32.634,42.262,18.189,278.0,300,False,93.085,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",297
1256,10006,10,31,2025-04-06T05:51:34.849000+00:00,32.514,42.137,17.973,280.0,300,False,92.624,"[None, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",298
1256,10006,27,31,2025-04-06T05:51:36.318000+00:00,32.46,42.114,17.998,281.0,302,False,92.572,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2049, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,18,31,2025-04-06T05:51:44.411000+00:00,53.3,41.874,18.196,278.0,297,True,113.37,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048, 2048]","[2048, 2048, 2049, 2049, 2048, 2048]",295
1256,10006,12,32,2025-04-06T05:52:18.430000+00:00,55.864,41.899,17.764,283.0,300,True,115.527,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2051, 2051, 2049]",297
1256,10006,1,32,2025-04-06T05:52:19.993000+00:00,32.143,41.921,17.969,286.0,299,False,92.033,"[None, 2048, 2048, 2051, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,4,32,2025-04-06T05:52:21.477000+00:00,32.079,41.898,17.934,285.0,301,False,91.911,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,81,32,2025-04-06T05:52:23.696000+00:00,32.131,41.787,17.91,287.0,301,False,91.828,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2051, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048]",302
1256,10006,16,32,2025-04-06T05:52:29.118000+00:00,32.302,41.781,17.942,282.0,301,False,92.025,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,63,32,2025-04-06T05:52:32.712000+00:00,32.056,41.982,17.993,286.0,302,False,92.031,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,44,32,2025-04-06T05:52:42.852000+00:00,32.439,41.538,17.826,282.0,304,False,91.803,"[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2048, 2049, 2048, 2049, 2048, 2049, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",300
1256,10006,6,32,2025-04-06T05:52:50.149000+00:00,32.471,42.076,18.041,284.0,300,False,92.588,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,30,32,2025-04-06T05:52:51.462000+00:00,33.066,42.969,19.075,286.0,301,False,95.11,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2049]",300
1256,10006,23,32,2025-04-06T05:52:52.259000+00:00,32.836,42.775,18.082,289.0,307,False,93.693,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2051]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048, 2048]",306
1256,10006,55,32,2025-04-06T05:52:54.337000+00:00,32.627,42.909,19.114,285.0,303,False,94.65,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,31,32,2025-04-06T05:52:55.696000+00:00,32.496,42.827,20.812,281.0,300,False,96.135,"[None, 2048, 2049, 2049, 2049, 2049, 2048, 2049, 2049]","[2049, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",301
1256,10006,87,32,2025-04-06T05:52:56.759000+00:00,32.589,42.409,18.242,276.0,302,False,93.24,"[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",297
1256,10006,5,32,2025-04-06T05:53:00.477000+00:00,54.755,41.961,17.968,270.0,297,True,114.684,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",295
1256,10006,14,32,2025-04-06T05:53:01.321000+00:00,32.567,42.033,18.103,281.0,300,False,92.703,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2049, 2049]",299
1256,10006,22,32,2025-04-06T05:53:02.868000+00:00,32.674,41.89,18.171,284.0,299,False,92.735,"[None, 2048, 2049, 2049, 2049, 2049, 2049, 2048, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",299
1256,10006,7,32,2025-04-06T05:53:06.306000+00:00,32.406,42.307,18.199,279.0,300,False,92.912,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",298
1256,10006,10,32,2025-04-06T05:53:07.399000+00:00,32.555,42.142,17.985,278.0,302,False,92.682,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2048, 2048, 2048]",302
1256,10006,27,32,2025-04-06T05:53:09.040000+00:00,32.413,42.208,18.058,282.0,302,False,92.679,"[None, 2048, 2049, 2048, 2048, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",301
1256,10006,18,32,2025-04-06T05:53:37.837000+00:00,32.527,41.741,18.095,281.0,298,False,92.363,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",297
1256,10006,1,33,2025-04-06T05:53:51.868000+00:00,32.065,41.803,17.946,,299,False,91.814,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2051, 2048]","[2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,4,33,2025-04-06T05:53:53.353000+00:00,32.085,41.805,18.016,,301,False,91.906,"[None, 2048, 2048, 2051, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,81,33,2025-04-06T05:53:55.447000+00:00,31.987,41.515,17.93,285.0,301,False,91.432,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2051, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2049]","[2049, 2048, 2048, 2048, 2049, 2048]",301
1256,10006,16,33,2025-04-06T05:54:01.197000+00:00,32.183,41.682,17.907,285.0,300,False,91.772,"[None, 2048, 2048, 2048, 2049, 2051, 2049, 2049, 2049]","[2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,63,33,2025-04-06T05:54:04.572000+00:00,32.014,41.996,18.07,288.0,302,False,92.08,"[None, 2048, 2048, 2048, 2048, 2049, 2051, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",300
1256,10006,12,33,2025-04-06T05:54:13.947000+00:00,32.106,41.543,17.751,282.0,301,False,91.4,"[2048, 2048, 2048, 2049, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2051, 2048, 2049, 2049, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",297
1256,10006,44,33,2025-04-06T05:54:14.525000+00:00,32.444,41.404,17.741,283.0,305,False,91.589,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2049, 2049, 2049, 2049, 2048, 2048, 2048, 2049, 2048, 2049, 2049]","[2048, 2049, 2048, 2048, 2048, 2049]",303
1256,10006,6,33,2025-04-06T05:54:22.759000+00:00,32.256,42.024,18.079,286.0,300,False,92.359,"[None, 2048, 2048, 2049, 2049, 2048, 2049, 2049, 2049]","[2049, 2049, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",299
1256,10006,23,33,2025-04-06T05:54:25.853000+00:00,32.362,42.12,18.11,282.0,303,False,92.592,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",302
1256,10006,30,33,2025-04-06T05:54:26.650000+00:00,33.181,42.742,20.532,281.0,302,False,96.455,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",300
1256,10006,55,33,2025-04-06T05:54:28.931000+00:00,32.767,42.807,20.682,287.0,303,False,96.256,"[None, 2048, 2049, 2048, 2048, 2049, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2064, 2064, 2064]",301
1256,10006,87,33,2025-04-06T05:54:30.114000+00:00,32.367,42.388,18.803,280.0,305,False,93.558,"[None, 2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",304
1256,10006,31,33,2025-04-06T05:54:31.802000+00:00,54.741,42.074,18.019,276.0,298,True,114.834,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2051, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",294
1256,10006,14,33,2025-04-06T05:54:33.988000+00:00,32.437,42.0,18.075,,301,False,92.512,"[None, 2048, 2049, 2048, 2049, 2048, 2048, 2049, 2049]","[2049, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2049]",299
1256,10006,22,33,2025-04-06T05:54:35.519000+00:00,32.604,41.918,18.011,281.0,299,False,92.533,"[None, 2048, 2048, 2048, 2049, 2049, 2049, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,7,33,2025-04-06T05:54:39.113000+00:00,34.345,42.52,18.272,278.0,302,False,95.137,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2049, 2049, 2048]",298
1256,10006,10,33,2025-04-06T05:54:40.035000+00:00,32.394,42.052,18.063,,300,False,92.509,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048]",294
1256,10006,27,33,2025-04-06T05:54:41.472000+00:00,32.574,42.394,18.275,,305,False,93.243,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2049]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2049]",304
1256,10006,5,33,2025-04-06T05:54:55.238000+00:00,32.708,41.597,18.165,276.0,303,False,92.47,"[2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2049, 2049, 2049, 2049, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",294
1256,10006,18,33,2025-04-06T05:55:10.191000+00:00,32.596,41.738,18.122,282.0,299,False,92.456,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2048, 2049, 2048]",297
1256,10006,1,34,2025-04-06T05:55:23.827000+00:00,32.083,41.774,17.925,287.0,299,False,91.782,"[None, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,4,34,2025-04-06T05:55:25.265000+00:00,32.047,41.96,17.894,283.0,301,False,91.901,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2049, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",300
1256,10006,81,34,2025-04-06T05:55:26.874000+00:00,32.021,41.658,18.002,,303,False,91.681,"[None, 2048, 2048, 2049, 2048, 2048, 2049, 2049, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2049]","[2049, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,16,34,2025-04-06T05:55:33.140000+00:00,32.195,41.836,18.103,280.0,300,False,92.134,"[None, 2048, 2048, 2048, 2049, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",295
1256,10006,63,34,2025-04-06T05:55:36.749000+00:00,32.209,42.012,17.998,286.0,303,False,92.219,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,12,34,2025-04-06T05:55:45.546000+00:00,32.206,41.526,17.754,281.0,301,False,91.486,"[None, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",296
1256,10006,44,34,2025-04-06T05:55:46.265000+00:00,32.355,41.639,17.89,280.0,303,False,91.884,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,6,34,2025-04-06T05:55:55.126000+00:00,32.34,41.835,17.985,,300,False,92.16,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2049]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2051, 2048]",299
1256,10006,23,34,2025-04-06T05:55:58.548000+00:00,32.775,42.066,17.922,287.0,303,False,92.763,"[None, 2048, 2048, 2048, 2048, 2049, 2049, 2048, 2048]","[2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",301
1256,10006,30,34,2025-04-06T05:56:02.985000+00:00,54.354,41.907,17.975,282.0,300,True,114.236,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2049, 2048, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2049, 2049, 2049, 2048]",297
1256,10006,87,34,2025-04-06T05:56:03.704000+00:00,32.028,42.052,18.094,275.0,298,False,92.174,"[None, 2048, 2049, 2049, 2049, 2049, 2051, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",295
1256,10006,55,34,2025-04-06T05:56:05.329000+00:00,53.38,41.651,17.927,285.0,303,True,112.958,"[2064, 2064, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2049, 2049, 2048, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",300
1256,10006,14,34,2025-04-06T05:56:06.501000+00:00,32.33,41.925,18.088,280.0,301,False,92.343,"[None, 2048, 2048, 2049, 2048, 2049, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",298
1256,10006,22,34,2025-04-06T05:56:08.142000+00:00,32.568,42.066,17.975,279.0,300,False,92.609,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2049, 2048]","[2048, 2049, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",299
1256,10006,10,34,2025-04-06T05:56:12.673000+00:00,32.333,42.055,18.05,276.0,300,False,92.438,"[None, 2048, 2048, 2049, 2049, 2049, 2049, 2048, 2048]","[2048, 2049, 2049, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",294
1256,10006,7,34,2025-04-06T05:56:14.235000+00:00,32.695,42.361,18.245,276.0,301,False,93.301,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049]",298
1256,10006,27,34,2025-04-06T05:56:14.720000+00:00,32.975,42.4,18.065,279.0,302,False,93.44,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",302
1256,10006,31,34,2025-04-06T05:56:26.548000+00:00,32.818,42.026,18.064,277.0,300,False,92.908,"[2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2049, 2048, 2048, 2049, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",297
1256,10006,5,34,2025-04-06T05:56:27.626000+00:00,32.682,42.214,18.288,274.0,303,False,93.184,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",295
1256,10006,18,34,2025-04-06T05:56:42.564000+00:00,32.722,41.945,18.202,280.0,299,False,92.869,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2049, 2048]",296
1256,10006,1,35,2025-04-06T05:56:55.595000+00:00,32.08,41.907,18.023,,299,False,92.01,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",299
1256,10006,4,35,2025-04-06T05:56:57.142000+00:00,32.056,41.994,17.926,284.0,301,False,91.976,"[None, 2048, 2048, 2051, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2049, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2049, 2048, 2048]",299
1256,10006,81,35,2025-04-06T05:56:58.517000+00:00,31.963,41.83,18.061,283.0,303,False,91.854,"[None, 2048, 2049, 2048, 2049, 2048, 2049, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2049]","[2048, 2048, 2048, 2048, 2049, 2049]",301
1256,10006,16,35,2025-04-06T05:57:05.204000+00:00,32.139,41.83,17.988,283.0,300,False,91.957,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2049, 2048]","[2051, 2048, 2048, 2048, 2048, 2048, 2048, 2051, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,63,35,2025-04-06T05:57:09.158000+00:00,31.869,42.031,18.036,285.0,302,False,91.936,"[None, 2048, 2049, 2049, 2051, 2049, 2048, 2049, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",301
1256,10006,12,35,2025-04-06T05:57:16.689000+00:00,32.146,41.496,17.898,284.0,301,False,91.54,"[None, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2049]","[2049, 2049, 2051, 2048, 2048, 2049, 2049, 2049, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",298
1256,10006,44,35,2025-04-06T05:57:18.173000+00:00,32.489,41.865,18.031,281.0,302,False,92.385,"[None, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048]",297
1256,10006,6,35,2025-04-06T05:57:27.283000+00:00,32.277,41.939,17.956,,300,False,92.172,"[None, 2048, 2048, 2049, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048, 2048]","[2048, 2048, 2049, 2048, 2048, 2048]",298
